timestamp,open,high,low,close,volume,symbol
2025-07-16 23:09:30.662599,102.91695011672559,103.67087859977977,102.66361370315943,102.88505775794937,8876257.812292429,خودرو
2025-07-17 23:09:30.662599,102.88505775794937,104.34044390916388,102.0057817015029,103.74037065848471,13712225.458983105,خودرو
2025-07-18 23:09:30.662599,103.74037065848471,103.93725897629909,100.44657625922767,100.83605153806745,9079962.04208078,خودرو
2025-07-21 23:09:30.662599,100.83605153806745,101.00490539544255,100.28024411184973,100.40154846557546,6466198.196519149,خودرو
2025-07-22 23:09:30.662599,100.40154846557546,102.72400344269654,99.47574814147208,101.95772482426054,10752812.740598528,خودرو
2025-07-23 23:09:30.662599,101.95772482426054,101.97818201958252,99.59168144590441,100.0770754590195,9715060.227956247,خودرو
2025-07-24 23:09:30.662599,100.0770754590195,100.78425237392135,99.72084281542867,100.53217092306167,5952818.786041534,خودرو
2025-07-25 23:09:30.662599,100.53217092306167,100.60691403212404,99.4621296927746,99.60982926468081,6080120.562258685,خودرو
2025-07-28 23:09:30.662599,99.60982926468081,100.91725616418692,98.88765862813841,100.87622739448994,11676516.163676778,خودرو
2025-07-29 23:09:30.662599,100.87622739448994,101.25622601203725,98.46462004782907,99.12682959318758,5779754.951268501,خودرو
2025-07-30 23:09:30.662599,99.12682959318758,99.25386853525119,97.42057561851765,98.3592479327519,14444728.256424801,خودرو
2025-07-31 23:09:30.662599,98.3592479327519,102.17042194547697,98.2659040849582,101.17306968677697,10414066.324119568,خودرو
2025-08-01 23:09:30.662599,101.17306968677697,101.79231915511275,99.58919333994568,100.17590482258458,13782027.302165844,خودرو
2025-08-04 23:09:30.662599,100.17590482258458,100.69605702961542,98.45300695578159,99.38736482532104,11254529.498676289,خودرو
2025-08-05 23:09:30.662599,99.38736482532104,100.89068017772158,99.32688427163285,100.74858408285088,5402907.152523228,خودرو
2025-08-06 23:09:30.662599,100.74858408285088,100.99592658681411,99.6374742797639,99.71021222393239,14558638.345489742,خودرو
2025-08-07 23:09:30.662599,99.71021222393239,101.41589162510827,98.93471982405045,101.15808325788011,9356155.151085824,خودرو
2025-08-08 23:09:30.662599,101.15808325788011,102.40461680622936,100.66506376872978,101.72854283883719,9378028.158991411,خودرو
2025-08-11 23:09:30.662599,101.72854283883719,102.3373153478887,101.67912580634358,102.29834198075086,8530209.196631702,خودرو
2025-08-12 23:09:30.662599,102.29834198075086,102.83607328504455,102.25902081246211,102.33346268682845,14291031.968666019,خودرو
2025-08-13 23:09:30.662599,102.33346268682845,103.01646947641395,101.68041490581022,101.99944689807786,5018110.818482895,خودرو
2025-08-14 23:09:30.662599,101.99944689807786,102.94660111281149,98.82416420467474,99.15048313281653,9366850.42958816,خودرو
2025-08-15 23:09:30.662599,99.15048313281653,99.76832035911761,97.18720043390863,97.66947457323307,4432062.540611323,خودرو
2025-08-18 23:09:30.662599,97.66947457323307,98.28853066600723,96.27001074167904,97.18629662661303,11345668.792140858,خودرو
2025-08-19 23:09:30.662599,97.18629662661303,97.3407565327276,95.63855625360664,95.9889369541719,14328418.17012301,خودرو
2025-08-20 23:09:30.662599,95.9889369541719,96.13725614632727,95.14195382505095,95.69231393460062,11481033.402484683,خودرو
2025-08-21 23:09:30.662599,95.69231393460062,96.24809335027142,93.38407741475531,93.9017875988801,10040456.308764312,خودرو
2025-08-22 23:09:30.662599,93.9017875988801,94.88265507870298,93.55916959478546,94.5151651497269,4708840.729945031,خودرو
2025-08-25 23:09:30.662599,94.5151651497269,94.855776069318,93.05244535086605,93.47767914702048,10982371.712371664,خودرو
2025-08-26 23:09:30.662599,93.47767914702048,94.08176118936726,92.56671022751624,93.48846878496997,15262276.863781234,خودرو
2025-08-27 23:09:30.662599,93.48846878496997,93.72662806579235,91.23001879463176,91.84870490779105,11253237.463306464,خودرو
2025-08-28 23:09:30.662599,91.84870490779105,92.99575762445728,90.97735884095925,92.58653755460143,5473350.018808251,خودرو
2025-08-29 23:09:30.662599,92.58653755460143,93.97365373391817,92.55452389946957,93.33531115452189,15646039.383608436,خودرو
2025-09-01 23:09:30.662599,93.33531115452189,93.84866473487683,92.3639258452328,93.21748792081068,14369248.824137568,خودرو
2025-09-02 23:09:30.662599,93.21748792081068,94.12784856965513,92.32045630003437,93.83777272989853,15351908.747399058,خودرو
2025-09-03 23:09:30.662599,93.83777272989853,94.63777178288517,93.63395619239341,94.45223929315812,12123334.074110871,خودرو
2025-09-04 23:09:30.662599,94.45223929315812,97.95522089930317,94.43399639253417,97.16742960011804,13662291.32572424,خودرو
2025-09-05 23:09:30.662599,97.16742960011804,99.75657266953,96.85917401831955,99.38126386316752,14503213.761941034,خودرو
2025-09-08 23:09:30.662599,99.38126386316752,100.98321106378893,99.11918629503417,100.29943576540654,6133796.080131632,خودرو
2025-09-09 23:09:30.662599,100.29943576540654,101.58130920131957,99.7791075476239,100.58347859563047,13927793.284509493,خودرو
2025-09-10 23:09:30.662599,100.58347859563047,101.47475348797036,100.13464187081217,100.93183344464084,7289205.415053008,خودرو
2025-09-11 23:09:30.662599,100.93183344464084,101.16966764795062,100.14321449033226,100.49038770607982,13471718.673897682,خودرو
2025-09-12 23:09:30.662599,100.49038770607982,101.19098982359085,97.81740539867597,98.78234345603018,9932145.26497533,خودرو
2025-09-15 23:09:30.662599,98.78234345603018,99.69973338175946,96.10638718581357,96.82814359246542,15314349.783559961,خودرو
2025-09-16 23:09:30.662599,96.82814359246542,96.99031204112146,94.66613994474348,95.00698383400525,7308578.487487795,خودرو
2025-09-17 23:09:30.662599,95.00698383400525,96.31098358586449,94.86912595149715,96.11715631328391,4242734.778604824,خودرو
2025-09-18 23:09:30.662599,96.11715631328391,96.1843137043401,93.94500277150519,94.432414289462,9907138.14756573,خودرو
2025-09-19 23:09:30.662599,94.432414289462,96.49831569792853,93.7655567212534,96.20880038049438,10449181.565063559,خودرو
2025-09-22 23:09:30.662599,96.20880038049438,97.944214927169,96.16696233791491,97.931680367394,9567534.604119046,خودرو
2025-09-23 23:09:30.662599,97.931680367394,99.69722086746471,97.775385077007,99.02173469556475,5552418.98025198,خودرو
2025-09-24 23:09:30.662599,99.02173469556475,99.39462651452565,97.45971322827609,97.97406029785678,4995307.1965651205,خودرو
2025-09-25 23:09:30.662599,97.97406029785678,98.81110895296598,96.72250577823633,96.94924553760183,14296928.534963403,خودرو
2025-09-26 23:09:30.662599,96.94924553760183,97.05821816366978,95.01117501594892,95.88440256528645,7375673.5123086,خودرو
2025-09-29 23:09:30.662599,95.88440256528645,96.55286659904291,93.44217942953618,94.1836123439983,12528277.79817696,خودرو
2025-09-30 23:09:30.662599,94.1836123439983,94.49445065396367,92.47863547780277,92.67494889243027,12474558.677289966,خودرو
2025-10-01 23:09:30.662599,92.67494889243027,94.0700253759705,92.32441481005716,93.53481514932534,9800749.493873809,خودرو
2025-10-02 23:09:30.662599,93.53481514932534,96.15649270480952,92.6453995477371,95.82368558055454,5441667.359768301,خودرو
2025-10-03 23:09:30.662599,95.82368558055454,95.9975368593965,93.53622228452444,93.80136470827843,11409742.293661248,خودرو
2025-10-06 23:09:30.662599,93.80136470827843,94.45028582455983,92.66886190264317,93.2809030889898,12645294.326053498,خودرو
2025-10-07 23:09:30.662599,93.2809030889898,94.19590655102128,92.86918930290216,92.95514282842953,10780720.82586456,خودرو
2025-10-08 23:09:30.662599,92.95514282842953,93.4828367523089,92.15159294847125,92.75070768167657,14390472.379895322,خودرو
2025-10-09 23:09:30.662599,92.75070768167657,93.49832912612682,89.60226338389441,90.08085419420458,5743193.825236027,خودرو
2025-10-10 23:09:30.662599,90.08085419420458,90.19072704169535,88.73150495305804,88.96941366920935,6161171.47556278,خودرو
2025-10-13 23:09:30.662599,88.96941366920935,89.05328071632414,87.40078341193484,87.7641756937672,9600715.600341095,خودرو
2025-10-14 23:09:30.662599,87.7641756937672,88.95819838002413,87.06623799289328,88.43114636504848,6572360.796266084,خودرو
2025-10-15 23:09:30.662599,88.43114636504848,90.22543428887246,87.77584145398104,89.68144363449375,6723075.294175278,خودرو
2025-10-16 23:09:30.662599,89.68144363449375,91.05530666329908,89.45902685069609,90.72448054998407,12540632.373499218,خودرو
2025-10-17 23:09:30.662599,90.72448054998407,91.18698271442308,89.47511679384809,90.11395110499765,13005811.8840196,خودرو
2025-10-20 23:09:30.662599,90.11395110499765,92.11694692408165,89.40666240439393,91.6761402095367,13966366.813170498,خودرو
2025-10-21 23:09:30.662599,91.6761402095367,92.46835596218487,89.5765397991163,89.93474899386166,13666478.001577077,خودرو
2025-10-22 23:09:30.662599,89.93474899386166,90.51701911298497,88.69745878899025,89.23676554515546,4671034.650408313,خودرو
2025-10-23 23:09:30.662599,89.23676554515546,91.33919149892554,88.82685895029945,90.95178965541672,10639802.164118161,خودرو
2025-10-24 23:09:30.662599,90.95178965541672,91.85898164072071,88.19859551423029,88.93747688502415,6530104.597210942,خودرو
2025-10-27 23:09:30.662599,88.93747688502415,89.64396707288833,87.64145907570757,88.52288490285738,8442097.069114495,خودرو
2025-10-28 23:09:30.662599,88.52288490285738,89.25570452179221,86.29042646384647,87.0741707531159,15004274.67477332,خودرو
2025-10-29 23:09:30.662599,87.0741707531159,88.15252347560293,86.97740506285446,87.70854443001603,10513252.094106529,خودرو
2025-10-30 23:09:30.662599,87.70854443001603,89.92189556614689,87.02027126849391,89.40259957114041,11001638.331025291,خودرو
2025-10-31 23:09:30.662599,89.40259957114041,92.13420647671505,88.57822104109285,91.79747777528091,5219312.474722262,خودرو
2025-11-03 23:09:30.662599,91.79747777528091,92.47030920738744,90.50284530399948,90.77670548917182,15652545.000082057,خودرو
2025-11-04 23:09:30.662599,90.77670548917182,91.63692905780663,90.5427312366194,91.38545783126159,4748830.1496662935,خودرو
2025-11-05 23:09:30.662599,91.38545783126159,91.58550187621134,88.9523188124644,89.80099586218098,9368855.910806814,خودرو
2025-11-06 23:09:30.662599,89.80099586218098,92.08093062112431,89.04529361201415,91.24306529782147,6629021.820185614,خودرو
2025-11-07 23:09:30.662599,91.24306529782147,92.12226523959174,90.49456801318084,91.34894682307474,11697745.949083988,خودرو
2025-11-10 23:09:30.662599,91.34894682307474,92.17980969540882,89.92288613205868,90.48827028809852,11761459.793973051,خودرو
2025-11-11 23:09:30.662599,90.48827028809852,91.99715722019295,89.74064380458611,91.41083538946346,13116435.706358504,خودرو
2025-11-12 23:09:30.662599,91.41083538946346,93.0570042676292,91.06015354190032,92.91918479764074,7182857.887996584,خودرو
2025-11-13 23:09:30.662599,92.91918479764074,93.47452551483259,91.43494912064222,91.93105247776685,12834015.752445256,خودرو
2025-11-14 23:09:30.662599,91.93105247776685,92.27294573927668,90.01326032235937,90.07735414589402,6392593.484208348,خودرو
2025-11-17 23:09:30.662599,90.07735414589402,90.47895452378627,87.96858349630232,88.77002115326316,5254676.267131824,خودرو
2025-11-18 23:09:30.662599,88.77002115326316,90.20713604714102,88.6179737239526,90.18129757155374,13914281.739500582,خودرو
2025-11-19 23:09:30.662599,90.18129757155374,90.21009752004424,89.54586451430707,90.14252408543925,8110307.159580501,خودرو
2025-11-20 23:09:30.662599,90.14252408543925,92.38749184263578,90.03228719614192,91.70840538784381,7644145.229811063,خودرو
2025-11-21 23:09:30.662599,91.70840538784381,92.52348071123406,89.91281412761816,90.45773664165513,8522806.98449083,خودرو
2025-11-24 23:09:30.662599,90.45773664165513,92.97482745079611,89.93766075560472,92.05702444434841,13451986.512114536,خودرو
2025-11-25 23:09:30.662599,92.05702444434841,92.92676774044294,90.60716007642067,91.01169790439543,11538137.50959553,خودرو
2025-11-26 23:09:30.662599,91.01169790439543,91.63231771472252,88.93460176900571,89.75161850935201,5903246.096127202,خودرو
