timestamp,open,high,low,close,volume,symbol
2024-02-14 16:00:00,34.42011221151617,35.147701134140384,34.34792793456535,34.83952024183997,71560.76494020756,SOL/USDT
2024-02-14 20:00:00,34.83952024183997,34.956431029671485,34.32297390566499,34.356578220669604,40131.341894617806,SOL/USDT
2024-02-14 00:00:00,34.356578220669604,36.00761052287249,34.268752766360485,35.82922442768238,37453.53741609503,SOL/USDT
2024-02-15 12:00:00,35.82922442768238,38.09791328559561,35.65102194564206,37.85444205225367,41389.03763218933,SOL/USDT
2024-02-15 16:00:00,37.85444205225367,38.54030229016902,37.81686418524814,38.41990380828739,40087.73286622418,SOL/USDT
2024-02-15 20:00:00,38.41990380828739,38.767142352557464,36.7009223313627,36.962081308530536,54523.54689057946,SOL/USDT
2024-02-15 00:00:00,36.962081308530536,37.21685576681231,35.64671885188045,35.74704950414395,49338.47669497107,SOL/USDT
2024-02-16 12:00:00,35.74704950414395,35.95382210733761,35.341725762264296,35.44514344208949,41560.94141635369,SOL/USDT
2024-02-16 16:00:00,35.44514344208949,35.99454679302191,35.31206748579804,35.680860228902155,55002.80002894534,SOL/USDT
2024-02-16 20:00:00,35.680860228902155,35.87880832525422,34.0305525905801,34.367910909714055,53101.74493675936,SOL/USDT
2024-02-16 00:00:00,34.367910909714055,36.06097035605108,34.30051505829203,35.744899400810326,58538.18726127142,SOL/USDT
2024-02-19 12:00:00,35.744899400810326,35.76477314921574,35.12912141110705,35.25121483483006,31367.65578816709,SOL/USDT
2024-02-19 16:00:00,35.25121483483006,35.406190909388144,34.59526275912763,34.74232723267508,50283.66843400916,SOL/USDT
2024-02-19 20:00:00,34.74232723267508,35.20926975832222,34.411764220199515,34.94768646384719,39048.25878053249,SOL/USDT
2024-02-19 00:00:00,34.94768646384719,35.14269597711199,33.89969718095153,34.209039903389034,40218.1349024437,SOL/USDT
2024-02-20 12:00:00,34.209039903389034,34.89782298998946,34.168082609309174,34.879625930746684,52828.51807541771,SOL/USDT
2024-02-20 16:00:00,34.879625930746684,36.93112650392896,34.74886607552186,36.617449383289056,34308.06227658916,SOL/USDT
2024-02-20 20:00:00,36.617449383289056,36.762322227823724,35.27287662025729,35.53193427999962,30703.908190161532,SOL/USDT
2024-02-20 00:00:00,35.53193427999962,37.69773731710041,35.4090360461766,37.42247299775381,23026.15013870762,SOL/USDT
2024-02-21 12:00:00,37.42247299775381,37.490820075592325,36.41198534518348,36.548168269592594,40059.39774876462,SOL/USDT
2024-02-21 16:00:00,36.548168269592594,36.672317213491176,34.59123635592163,34.693570137646894,52057.59281716181,SOL/USDT
2024-02-21 20:00:00,34.693570137646894,35.032427003900565,34.544076762354216,34.75620948747629,38564.70651846376,SOL/USDT
2024-02-21 00:00:00,34.75620948747629,35.4334001584412,34.67468394948114,35.2860947439939,47944.304347706704,SOL/USDT
2024-02-22 12:00:00,35.2860947439939,35.617539247196696,35.267068547137065,35.426271596049666,47658.22558864844,SOL/USDT
2024-02-22 16:00:00,35.426271596049666,35.84538686244693,35.2894398978669,35.79045855203962,39571.14637205136,SOL/USDT
2024-02-22 20:00:00,35.79045855203962,35.87359700128085,34.32294105087432,34.44662557785467,55508.73541614014,SOL/USDT
2024-02-22 00:00:00,34.44662557785467,36.66840855366993,34.445701724898406,36.50811729765309,54483.424654110124,SOL/USDT
2024-02-23 12:00:00,36.50811729765309,38.78972237368583,36.49927147594558,38.78713618102721,40136.205662988046,SOL/USDT
2024-02-23 16:00:00,38.78713618102721,39.72202219639248,38.59656664624001,39.42753361028338,48857.620019078306,SOL/USDT
2024-02-23 20:00:00,39.42753361028338,41.152487418951964,39.334295687592814,40.91931228798323,42367.638984801895,SOL/USDT
2024-02-23 00:00:00,40.91931228798323,41.565152529272844,40.913058324014436,41.27463839048465,33321.73585634468,SOL/USDT
2024-02-26 12:00:00,41.27463839048465,41.39042848261834,40.77422815719872,40.94564963773043,34417.86504032983,SOL/USDT
2024-02-26 16:00:00,40.94564963773043,41.22155367193339,40.03062303310507,40.10031844995998,72837.42278799633,SOL/USDT
2024-02-26 20:00:00,40.10031844995998,40.45794927707403,38.41324921570579,38.738311370612195,33892.07405855862,SOL/USDT
2024-02-26 00:00:00,38.738311370612195,38.87921436086686,37.481520304570836,37.72365856419481,27896.66538424384,SOL/USDT
2024-02-27 12:00:00,37.72365856419481,39.14884418713556,37.438098429655895,38.833197396735784,54601.31857922267,SOL/USDT
2024-02-27 16:00:00,38.833197396735784,38.852513087119775,36.814856172716574,37.104941113650156,68262.46907328251,SOL/USDT
2024-02-27 20:00:00,37.104941113650156,37.19854939985567,36.16720752109086,36.23476050917945,47872.005841963095,SOL/USDT
2024-02-27 00:00:00,36.23476050917945,36.96297994421297,36.1691933195069,36.678991886183375,39877.58507254307,SOL/USDT
2024-02-28 12:00:00,36.678991886183375,37.16412665196413,36.63917268561464,37.09199594326559,36714.10462912462,SOL/USDT
2024-02-28 16:00:00,37.09199594326559,39.262876025541765,36.756984606174086,38.875129804751786,62475.06132864682,SOL/USDT
2024-02-28 20:00:00,38.875129804751786,39.21484581843289,38.60436425246662,39.19166727323319,43814.189114872745,SOL/USDT
2024-02-28 00:00:00,39.19166727323319,42.114152090821655,38.95059928152005,41.86062305490769,34954.77246631853,SOL/USDT
2024-02-29 12:00:00,41.86062305490769,44.30496717793565,41.760316312675776,43.901804926548685,31861.415200842555,SOL/USDT
2024-02-29 16:00:00,43.901804926548685,44.15753654912306,43.373050328375484,43.39255972315353,50790.56301060975,SOL/USDT
2024-02-29 20:00:00,43.39255972315353,43.672234596276645,42.27316514493433,42.59537974018884,44849.9289023261,SOL/USDT
2024-02-29 00:00:00,42.59537974018884,42.5980099909541,41.864321710948616,42.04366374119407,26449.05276329568,SOL/USDT
2024-03-01 12:00:00,42.04366374119407,42.392956471420106,40.75282805221098,40.78100659706284,41011.82035771664,SOL/USDT
2024-03-01 16:00:00,40.78100659706284,40.849205987818024,39.41645917256115,39.47556194301423,60777.08974048055,SOL/USDT
2024-03-01 20:00:00,39.47556194301423,41.288656650713875,39.230335520133686,41.24383635110828,56418.29367862401,SOL/USDT
2024-03-01 00:00:00,41.24383635110828,42.12766946241702,41.20756491553682,41.71698744426392,49784.754569810524,SOL/USDT
2024-03-04 12:00:00,41.71698744426392,42.96133264326524,41.40388665243744,42.69216980222887,49662.92639498348,SOL/USDT
2024-03-04 16:00:00,42.69216980222887,42.876670174470654,42.40733724092452,42.43302507001969,42890.179201639905,SOL/USDT
2024-03-04 20:00:00,42.43302507001969,42.634507948953306,41.25551772445489,41.63513049062576,55818.324768478305,SOL/USDT
2024-03-04 00:00:00,41.63513049062576,41.66315447704038,39.91878341110141,40.0140871978588,65421.550237183525,SOL/USDT
2024-03-05 12:00:00,40.0140871978588,40.458766103948605,39.92158203580571,40.40638372102267,43275.3111232546,SOL/USDT
2024-03-05 16:00:00,35.25499565027473,35.358834415698766,33.539471294850536,33.83818358354622,32308.808462943292,SOL/USDT
2024-03-05 20:00:00,33.83818358354622,35.17222507024962,33.57052939281736,34.87800776506449,45619.618217965006,SOL/USDT
2024-03-05 00:00:00,34.87800776506449,37.06015748945512,34.74739107208621,36.95130626499179,28979.68773744195,SOL/USDT
2024-03-06 12:00:00,36.95130626499179,38.12443681585264,36.69850429549911,38.064639216916994,35093.76883449224,SOL/USDT
2024-03-06 16:00:00,38.064639216916994,38.993079091168255,38.0096912458617,38.88296026183656,57403.86928493741,SOL/USDT
2024-03-06 20:00:00,38.88296026183656,39.37127041060883,38.56589708061633,39.171181589352685,40272.650973236385,SOL/USDT
2024-03-06 00:00:00,39.171181589352685,39.70491945732551,38.787896582094966,39.48236257964475,55436.22898409736,SOL/USDT
2024-03-07 12:00:00,39.48236257964475,40.478181339376626,39.340414670178305,40.47345920545759,41513.591874048114,SOL/USDT
2024-03-07 16:00:00,40.47345920545759,40.72559383721393,38.12144382778489,38.491463584064086,43366.6552472041,SOL/USDT
2024-03-07 20:00:00,38.491463584064086,38.67534645127345,37.06878998048134,37.331785913951535,49275.64050029941,SOL/USDT
2024-03-07 00:00:00,37.331785913951535,37.642179855882716,35.94022695139557,36.035378233783504,55246.04409168768,SOL/USDT
2024-03-08 12:00:00,36.035378233783504,36.28832738497905,34.65761061647255,34.69732702643919,29594.506202912635,SOL/USDT
2024-03-08 16:00:00,34.69732702643919,34.977859294696984,34.619636596874834,34.655225072025075,38043.63230522312,SOL/USDT
2024-03-08 20:00:00,34.655225072025075,36.19226666943913,34.32929896714953,35.89848973926623,30969.217191981465,SOL/USDT
2024-03-08 00:00:00,35.89848973926623,36.02511593094534,33.55616438005549,33.72348335373882,30585.60727520795,SOL/USDT
2024-03-11 12:00:00,33.72348335373882,33.963615707617386,32.19299436518298,32.49838621755714,51991.77037572965,SOL/USDT
2024-03-11 16:00:00,32.49838621755714,32.68494333575521,31.013480755147036,31.19351995240786,34666.619175684034,SOL/USDT
2024-03-11 20:00:00,31.19351995240786,32.19161504634511,31.04793685409447,32.08986535225698,43083.770007063926,SOL/USDT
2024-03-11 00:00:00,32.08986535225698,33.76499019926601,32.04876816105789,33.72336959712294,57679.33226835895,SOL/USDT
2024-03-12 12:00:00,33.72336959712294,34.60160440723331,33.47346806757923,34.54416621767999,53105.10041119863,SOL/USDT
2024-03-12 16:00:00,34.54416621767999,34.80989817224051,32.380285964726525,32.47884654621289,27128.827826820183,SOL/USDT
2024-03-12 20:00:00,32.47884654621289,32.57532448021545,31.76822038930606,31.862212518431914,47118.35998159003,SOL/USDT
2024-03-12 00:00:00,31.862212518431914,32.05846625093122,31.71161471954519,31.868187029608077,23829.49022301596,SOL/USDT
2024-03-13 12:00:00,31.868187029608077,32.1018769867704,30.131919169917207,30.432341157765503,68171.94395086454,SOL/USDT
2024-03-13 16:00:00,30.432341157765503,30.705654260408213,30.199738224913418,30.598486596759212,57391.721273167335,SOL/USDT
2024-03-13 20:00:00,30.598486596759212,32.503493238355894,30.3224788063265,32.33735525379956,56812.232692761,SOL/USDT
2024-03-13 00:00:00,32.33735525379956,33.70020319193544,32.04804747384675,33.66527886751613,51947.989033653816,SOL/USDT
2024-03-14 12:00:00,33.66527886751613,33.73064112316629,32.74503523926169,32.809736859134084,45003.011812420176,SOL/USDT
2024-03-14 16:00:00,32.809736859134084,33.7901694998945,32.64239582767371,33.745737485178694,31408.202307475633,SOL/USDT
2024-03-14 20:00:00,33.745737485178694,34.95808203611726,33.56276006478348,34.79012045000944,56227.15875059406,SOL/USDT
2024-03-14 00:00:00,34.79012045000944,35.11067547596851,33.94505074340448,34.131608248042006,39772.39557951264,SOL/USDT
2024-03-15 12:00:00,34.131608248042006,34.30782152222806,33.81657593547739,34.10927731209469,27426.243152235555,SOL/USDT
2024-03-15 16:00:00,34.10927731209469,35.242349402351174,33.931302129483285,35.2090799878086,56273.439030556234,SOL/USDT
2024-03-15 20:00:00,35.2090799878086,36.85782616521535,35.16981162407107,36.589881683209725,33024.90116410163,SOL/USDT
2024-03-15 00:00:00,36.589881683209725,38.498188502487345,36.352124737192625,38.46247592988117,60931.11030299858,SOL/USDT
2024-03-18 12:00:00,38.46247592988117,39.265275554660555,38.23787365614423,38.92854113483172,42796.20154504476,SOL/USDT
2024-03-18 16:00:00,38.92854113483172,40.55987199686635,38.82896590481087,40.33624322346267,33198.22197650892,SOL/USDT
2024-03-18 20:00:00,40.33624322346267,42.12162677771312,40.20423237853216,41.95302272463304,26277.495819463285,SOL/USDT
2024-03-18 00:00:00,41.95302272463304,42.16779942627333,40.22929132704319,40.35242634949378,44925.90646706266,SOL/USDT
2024-03-19 12:00:00,40.35242634949378,42.2774138690559,40.23887897134381,41.8713025255716,65303.39946866104,SOL/USDT
2024-03-19 16:00:00,41.8713025255716,42.21931082954624,40.30458544687626,40.36503292000707,33843.25859824389,SOL/USDT
2024-03-19 20:00:00,40.36503292000707,40.76251853388033,38.041630500603084,38.14264402699822,43846.58468380187,SOL/USDT
2024-03-19 00:00:00,38.14264402699822,38.5124136758236,35.984209362537335,36.13515153193179,36230.50336063347,SOL/USDT
2024-03-20 12:00:00,36.13515153193179,36.14233397540456,35.61329800265242,35.919378646061915,47777.03303642095,SOL/USDT
2024-03-20 16:00:00,35.919378646061915,36.159567155911304,33.98432047325212,34.1466130573016,33789.81036084427,SOL/USDT
2024-03-20 20:00:00,34.1466130573016,36.10928075787856,34.05152110013485,35.84129766446214,47440.124822452104,SOL/USDT
2024-03-20 00:00:00,35.84129766446214,38.01973144084479,35.48406409570125,37.75337015466099,65156.45647609264,SOL/USDT
2024-03-21 12:00:00,37.75337015466099,37.83346719433059,36.178643573808515,36.41498808239646,36107.243150801485,SOL/USDT
2024-03-21 16:00:00,36.41498808239646,36.571669335054764,36.284998868738604,36.426983469458236,34362.49062524871,SOL/USDT
2024-03-21 20:00:00,36.426983469458236,36.46725034992346,35.12989209568403,35.43025996616832,45805.55932651336,SOL/USDT
2024-03-21 00:00:00,35.43025996616832,35.761700411154145,33.06175326261421,33.395057359575134,50770.47183784205,SOL/USDT
2024-03-22 12:00:00,33.395057359575134,33.924178129880616,33.36838787508852,33.77647010882804,45539.159962658,SOL/USDT
2024-03-22 16:00:00,33.77647010882804,35.83552068229937,33.7645516516745,35.59349139743725,23367.712623738127,SOL/USDT
2024-03-22 20:00:00,35.59349139743725,35.63403688204375,34.41458716038704,34.55205982884009,31187.748991565375,SOL/USDT
2024-03-22 00:00:00,34.55205982884009,36.219182519370456,34.320611583960755,36.15733183579704,40923.78223655081,SOL/USDT
2024-03-25 12:00:00,36.15733183579704,36.768602264685036,36.14253074914585,36.63803639614031,65086.755295583134,SOL/USDT
2024-03-25 16:00:00,36.63803639614031,36.756354920642956,34.36336227222776,34.463210962152154,28442.506303001228,SOL/USDT
2024-03-25 20:00:00,34.463210962152154,34.46961568234894,34.15341550024552,34.177707235915044,52114.248885833294,SOL/USDT
2024-03-25 00:00:00,34.177707235915044,34.731951236338446,34.11703372999218,34.544250328598004,65210.52454209247,SOL/USDT
2024-03-26 12:00:00,34.544250328598004,35.84777886019463,34.261914997864416,35.79806416075642,43484.160366260476,SOL/USDT
2024-03-26 16:00:00,35.79806416075642,38.357412141112114,35.727773675567995,38.02360215143209,51925.45138788686,SOL/USDT
2024-03-26 20:00:00,38.02360215143209,38.0942104466126,36.0278209062416,36.29336979815289,51005.08890581761,SOL/USDT
2024-03-26 00:00:00,36.29336979815289,36.373753598689866,34.364520311482856,34.393114401207974,50429.7133892785,SOL/USDT
2024-03-27 12:00:00,34.393114401207974,35.49467067266638,34.33984411823864,35.14583197619065,66378.2001274963,SOL/USDT
2024-03-27 16:00:00,35.14583197619065,36.77846923522346,35.010795137345575,36.642981745219956,56155.612491679974,SOL/USDT
2024-03-27 20:00:00,36.642981745219956,36.73207088453495,34.4655409608696,34.48034362383656,47963.34754606062,SOL/USDT
2024-03-27 00:00:00,34.48034362383656,34.52157219296282,32.78363481083848,32.96554384344896,55889.4052662842,SOL/USDT
2024-03-28 12:00:00,32.96554384344896,34.50468944127685,32.86722735750978,34.45883676949283,69495.09772177476,SOL/USDT
2024-03-28 16:00:00,34.45883676949283,36.0083020712551,34.32160659466655,35.93015995989554,48837.949984045365,SOL/USDT
2024-03-28 20:00:00,35.93015995989554,35.97836946039638,35.53666660452357,35.66185567512183,37166.96780849587,SOL/USDT
2024-03-28 00:00:00,35.66185567512183,36.63526101923624,35.385027111625504,36.41764394857502,57506.036759534174,SOL/USDT
2024-03-29 12:00:00,36.41764394857502,39.17163171989142,36.351210528265106,38.93984126042729,35340.6290558551,SOL/USDT
2024-03-29 16:00:00,38.93984126042729,40.98973631420671,38.89135344172603,40.73271546453665,57711.105986696246,SOL/USDT
2024-03-29 20:00:00,40.73271546453665,42.50191314018866,40.6459478416792,42.09325786659647,61150.87871181233,SOL/USDT
2024-03-29 00:00:00,42.09325786659647,42.37314990972047,40.631438513453304,40.709903656787596,36486.47111747064,SOL/USDT
2024-04-01 12:00:00,40.709903656787596,40.96297227156286,39.958848424896054,40.35206594198665,39852.45047579394,SOL/USDT
2024-04-01 16:00:00,40.35206594198665,40.59779365766985,39.75697921523626,40.09868844828708,36603.26984367047,SOL/USDT
2024-04-01 20:00:00,40.09868844828708,40.454399942821624,38.664741001800785,38.982586220737346,38679.59272328296,SOL/USDT
2024-04-01 00:00:00,38.982586220737346,39.157764769636124,38.414584716892904,38.68617300238124,46355.20370872418,SOL/USDT
2024-04-02 12:00:00,38.68617300238124,40.71548217670507,38.38377976026885,40.598114324193574,30724.33901747651,SOL/USDT
2024-04-02 16:00:00,40.598114324193574,40.68079675030598,39.701762068933874,39.79777591970579,31519.21378849743,SOL/USDT
2024-04-02 20:00:00,39.79777591970579,40.1914477525115,38.60624526344753,38.96407553831405,55710.3056560466,SOL/USDT
2024-04-02 00:00:00,38.96407553831405,41.640245041360046,38.851919667079734,41.5029492966303,25277.4518131884,SOL/USDT
2024-04-03 12:00:00,41.5029492966303,42.43263736293823,41.30010147954781,42.26015176481508,34161.68603401407,SOL/USDT
2024-04-03 16:00:00,42.26015176481508,43.25988906642509,41.90992912463381,42.93609513569924,75242.00770348233,SOL/USDT
2024-04-03 20:00:00,42.93609513569924,44.572460092955005,42.58502133910299,44.22528883025136,40302.796941996516,SOL/USDT
2024-04-03 00:00:00,44.22528883025136,44.43791344436012,43.17372787963028,43.50406359309441,72755.55726496677,SOL/USDT
2024-04-04 12:00:00,43.50406359309441,46.07512642239839,43.168297836050186,45.92006548623177,61282.57329734,SOL/USDT
2024-04-04 16:00:00,45.92006548623177,47.402065950182255,45.479378441358556,47.26935853382764,43559.687787490475,SOL/USDT
2024-04-04 20:00:00,47.26935853382764,49.33666634010963,47.09914182310914,49.27823771662034,42916.61559217855,SOL/USDT
